True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.19441110567851327,58.33000183,46.99000168,-0.17845374,47.92079464753652
-0.20786328854666902,60.27999878,47.75,-0.17984793,49.43876422959334
-0.22586749770382852,63.40000153,49.08000183,-0.1495747,53.916965510230455
-0.15898197317946983,60.50999832,50.88999939,-0.17499292,49.92117708722228
-0.22191781835064528,62.04999924,48.27999878,-0.18986359,50.26896532596386
-0.20191513294689933,60.56999969,48.34000015,-0.16376218,50.65092257206321
-0.23202403946047934,63.13999939,48.49000168,-0.22302395,49.05826725651908
-0.21979460227907832,61.33000183,47.84999847,-0.2283166,47.32734402194376
-0.18739741428838952,60.93999863,49.52000046,-0.19042897,49.33525732232232
-0.22593472212697108,62.84999847,48.65000153,-0.18128157,51.45645228530178
-0.21891471209302327,64.5,50.38000107,-0.17125121,53.45429903268814
-0.14209332933645713,61.72000122,52.95000076,-0.14411587,52.82516984214846
-0.14645087985847827,62.40999985,53.27000046,-0.15785901,52.55801797453659
-0.17342947191953728,63.83000183,52.75999832,-0.15952745,53.64736625578676
-0.16383633786478247,61.83000183,51.70000076,-0.12920056,53.84152987215219
-0.1702592671363814,64.01999664,53.11999893,-0.18460262,52.20173764198248
-0.20653338662827891,65.51000214,51.97999954,-0.18177208,53.60211063844168
-0.13551700056728866,62.27999878,53.84000015,-0.14496066,53.25185018175127
-0.0818935014003942,55.56000137,51.00999832,-0.020816818,54.403419767994656
-0.05168832195503459,53.00999832,50.27000046,-0.006580688,52.66115487216468
0.0652086675405037,49.84000015,53.09000015000001,0.010575414,50.36707877058961
0.11263291795008668,48.91999817,54.43000031,0.095608644,53.59717031730953
0.11367633517232312,51.11000061,56.91999817,0.109721616,56.71787475091245
0.12399355478184382,49.68000031,55.84000015,0.123701945,55.825512233036925
0.1262175603487301,49.27999878,55.49999999999999,0.14363082,56.35812749576156
0.014177297604943018,50.08000183,50.790000920000004,0.15150094,57.66716919861635
0.011860899628892252,48.90000153,49.47999954,0.16770458,57.10075585686999
0.03131709424086848,46.61999893,48.08000183,0.0630015,49.55712942107913
-0.0022285374521999746,49.36000061,49.25,0.080439605,53.33049771412185
-0.033293007957800325,49.56000137,47.90999985,0.10446474,54.737275482767004
-0.03228426700507614,49.25,47.65999985,-0.02502434,48.01755054295063
0.026039515074806285,47.61999893,48.86000060999999,-0.030261852,46.17892851302794
0.15445363794097955,45.58000183,52.61999893000001,-0.0073607713,45.24449853994329
0.16882540366161214,44.77999878,52.34000015,0.17390776,52.56758791757924
0.1948206400754786,42.09000015,50.29000091999999,0.18465978,49.86232777007186
0.05113770221165059,42.63000107,44.81000137,0.19454843,50.923598225359896
-0.05498361568181964,45.65000153,43.13999939,-0.022200763,44.63653665478623
-0.052866443302574284,44.83000183,42.45999908,-0.013936244,44.2052409901876
0.04446528318403997,42.72999954,44.63000107,0.021252714,43.63812959542645
0.03029582911242601,42.25,43.52999878,0.056626406,44.64246705174446
-0.08752023384817598,43.18999863,39.40999985,0.07113012,46.262109992522156
-0.08061751530394534,40.81000137,37.52000046,0.09317686,44.6125484088919
-0.1753368046862187,43.06000137,35.50999832,-0.13348581,37.31210289458296
-0.20612614756358472,43.41999817,34.47000122,-0.12133123,38.15179704087035
-0.22717150161308686,44.90000153,34.70000076,-0.08042075,41.289110517788494
-0.21815360699355435,45.06000137,35.22999954,-0.22127283,35.0894475185202
-0.21528241175233465,45.15000153,35.43000031,-0.23496673,34.54125218616401
-0.2650654932630955,45.79999924,33.65999985,-0.19945669,36.66488290980608
-0.20106837612846074,46.79999924,37.38999939,-0.24508911,35.32982890453158
-0.1438604362271646,46.99000168,40.22999954,-0.26909617,34.34517379290186
-0.16062823392670156,47.75,40.08000183,-0.23325065,36.6122829914093
-0.1880603711460782,49.08000183,39.84999847,-0.19429207,39.54414675337618
-0.23344470843783205,50.88999939,39.00999832,-0.1905497,41.19292368268988
-0.1955260743277094,48.27999878,38.84000015,-0.1498316,41.046129650985
-0.21700458517685794,48.34000015,37.84999847,-0.18863615,39.22132699977541
-0.17797485607346342,48.49000168,39.86000061,-0.17137372,40.180089469875725
-0.1456634821915388,47.84999847,40.88000107,-0.12962526,41.64742993761472
-0.2255654662003207,49.52000046,38.34999847,-0.17497832,40.85507417959695
-0.1905447105542979,48.65000153,39.38000107,-0.17076045,40.34250524257817
-0.21179042801477244,50.38000107,39.70999908,-0.13359079,43.64969554385241
-0.28951844400313476,52.95000076,37.61999893,-0.24145994,40.16469539236453
-0.26957012363427335,53.27000046,38.90999985,-0.2566995,39.59561784544206
-0.22175885751620317,52.75999832,41.06000137,-0.21911713,41.199377083197405
-0.24235981442565846,51.70000076,39.16999817,-0.19248083,41.74874312260284
-0.21893820565255806,53.11999893,41.49000168,-0.1969699,42.65695981885835
-0.1794920756553744,51.97999954,42.65000153,-0.1727246,43.00177467200077
-0.23086924712796464,53.84000015,41.40999985,-0.19915128,43.117695337259875
-0.22583801253495128,51.00999832,39.49000168,-0.2132599,40.13160937459246
-0.22359263133374552,50.27000046,39.02999878,-0.18000826,41.22098352839362
-0.22998679686385348,53.09000015,40.88000107,-0.21841013,41.49460608642908
-0.3060812007186262,54.43000031,37.77000046,-0.24422935,41.136598525686004
-0.33766686626722353,56.91999817,37.70000076,-0.21628147,44.60925708639827
-0.2406876537230812,55.84000015,42.40000153,-0.29908836,39.1389061453284
-0.25207210234234234,55.5,41.50999832,-0.3217484,37.64296513795853
-0.1488482229387602,50.79000092,43.22999954,-0.2784225,36.64892316565376
-0.1778496223082221,49.47999954,40.68000031,-0.12471557,43.309073360262836
-0.08839433939763641,48.08000183,43.83000183,-0.12286037,42.17287491620831
-0.03228426700507614,49.25,47.65999985,-0.09451303,44.59523186087608
0.006470494071604493,47.90999985,48.22000121999999,-0.019941099,46.954622157430705
0.03252201499954488,47.65999985,49.20999908,-0.020118982,46.701130610349686
-0.0038887113718355515,48.86000061,48.66999817,-0.0005251467,48.83434339694546
-0.09977195185777243,52.61999893,47.36999893,-0.07010786,48.930922503884375
-0.09610238375209479,52.34000015,47.31000137,-0.06619105,48.875559157729576
-0.07277788393406925,50.29000092,46.63000107,-0.037370235,48.41065327991415
0.10153981479335972,44.81000137,49.36000061,0.03561103,46.40573182721722
0.12447841923810476,43.13999939,48.50999832,0.04008414,44.869228458146644
0.12788507837150886,42.45999908,47.88999939,0.060696617,45.03717673946064
0.04033159750941495,44.63000107,46.43000031,0.08337008,48.35080825497206
0.0957960509274336,43.52999878,47.70000076,0.09599226,47.70853945654681
0.2720122116417618,39.40999985,50.13000107,0.1135031,43.88315694438086
0.30863533763400186,37.52000046,49.09999847,0.35389253,50.79804965309453
0.4190369409738681,35.50999832,50.38999939,0.3525841,48.03025995710127
0.3495793099365605,34.47000122,46.52000046,0.3542376,46.68057022326052
0.3922190291617733,34.70000076,48.31000137,0.33089727,46.18213840543339
0.32273627812826255,35.22999954,46.59999847,0.33839178,47.151541823800535
0.3344622739575698,35.43000031,47.27999878,0.35420537,47.979496677108806
0.33927516431643734,33.65999985,45.08000183,0.37058914,46.134030148434604
0.2251939587421321,37.38999939,45.81000137,0.3801225,51.60278101776156
0.14765097434549945,40.22999954,46.16999817,0.38182682,55.590894649966025
0.1352294890850807,40.08000183,45.5,0.15907845,46.45586755194552
0.08582188510181887,39.84999847,43.27000046,0.17030933,46.63682402128971
0.0951038979690988,39.00999832,42.72000121999999,0.18373331,46.17743576381326
0.08959834002472333,38.84000015,42.31999969000001,0.09708391,42.610739858204255
0.1648613456337611,37.84999847,44.09000015,0.11215203,42.09495075655071
0.12568987063043613,39.86000061,44.86999893000001,0.13412614,45.20627048055904
0.07265159790271025,40.88000107,43.84999847,0.11220655,45.467006109113164
0.15254243868031114,38.34999847,44.20000076,0.11961258,42.93714052203343
0.1391569169909117,39.38000107,44.86000061,0.13089558,44.53467051395235
0.10299673268086096,39.70999908,43.79999924,0.15003106,45.66773351724301
0.2376396250471664,37.61999893,46.56000137,0.1650224,43.82814043318986
0.16859422758388942,38.90999985,45.47000122,0.17564765,45.74444857724821
0.08572821097302352,41.06000137,44.58000183,0.0999395,45.163515961281846
0.152157344356598,39.16999817,45.130001070000006,0.103438854,43.22169790040752
0.09640876929460762,41.49000168,45.49000168,0.11890693,46.423452263903734
0.08698707964618446,42.65000153,46.36000060999999,0.07446908,45.826108311456316
0.21395799666973447,41.40999985,50.270000460000006,0.08417916,44.89585897633873
0.34160540101552117,39.49000168,52.97999954,0.1011253,43.48343759036129
0.3310274758865879,39.02999878,51.95000076,0.31494963,51.32248252066036
0.3043052420350636,40.88000107,53.31999969000001,0.32245028,54.061768869169136
0.44585649840894925,37.77000046,54.61000061,0.32887796,50.1917198714996
0.45517240063843434,37.70000076,54.86000061,0.4494755,54.645228462326806
0.2606131799825906,42.40000153,53.45000076,0.44864395,61.42250454339053
0.19296560983334676,41.50999832,49.52000046,0.45232975,60.28620568305469
0.17973630679340036,43.22999954,51.0,0.16160652,50.21625063152784
0.2721238841111504,40.68000031,51.75,0.18663548,48.27233227322199
0.2062513511877715,43.83000183,52.86999893,0.2206275,53.50010758853433
0.09504823319885092,47.65999985,52.18999863,0.112944975,53.04295665497674
0.08067190567358518,48.22000122,52.11000061,0.12004866,54.00874689134261
0.07193661829265774,49.20999908,52.75,0.1320493,55.70814610044807
0.03431276027927588,48.66999817,50.34000015,0.08406027,52.76121336798962
0.10280774456416042,47.36999893,52.24000167999999,0.09481699,51.861482124701695
0.15366730605529044,47.31000137,54.58000183,0.11203729,52.61048623680707
0.1507612828369167,46.63000107,53.65999985,0.1602508,54.10249525120154
0.06847652002085325,49.36000061,52.74000167999999,0.17216474,57.85804924941377
0.07235626183381805,48.50999832,52.02000045999999,0.18619129,57.542138960739386
0.11171439461569799,47.88999939,53.24000168,0.08794212,52.10154762660799
0.09024334680216595,46.43000031,50.61999893,0.111053996,51.58623494735488
0.048427621031341905,47.70000076,50.00999832,0.14111966,54.43141144216401
-0.028725362243444352,50.13000107,48.68999863,-0.0024815798,50.005599472944304
-0.023421542685029717,49.09999847,47.95000076,0.0065687373,49.422526023521684
-0.02897398487148506,50.38999939,48.93000031,0.030527532,51.928284717409355
0.04062767350196195,46.52000046,48.40999985,0.054391645,49.05029876573609
0.009521819022047184,48.31000137,48.77000045999999,0.0643632,51.41938964034088
0.00622319591247833,46.59999847,46.88999939,0.081586294,50.40191720942324
0.01670898752929295,47.27999878,48.06999969,-0.0060959384,46.99178246835289
0.086512811705447,45.08000183,48.979999539999994,0.004413441,45.27896176563558
0.04693293267194676,45.81000137,47.95999908,0.035802368,47.45010772989366
0.006064600413649979,46.16999817,46.45000076,0.047214154,48.349875408894505
0.055824196043956054,45.5,48.04000092,0.06358411,48.393076062202454
0.131037626755782,43.27000046,48.93999862999999,0.089679,47.15041095075719
0.2090355818112497,42.72000122,51.65000153,0.13509311,48.49117831428745
0.26866727370715626,42.31999969,53.689998630000005,0.14191973,48.32604270821497
0.2592424647564897,44.09000015,55.520000460000006,0.15504077,50.925746442482186
0.19656786071601529,44.86999893,53.68999863,0.23505716,55.41701145343319
0.1441277062831332,43.84999847,50.16999817000001,0.25081074,54.84804913954517
0.15429863309350766,44.20000076,51.02000046,0.266207,55.96634946733745
0.06776640389350175,44.86000061,47.90000153,0.16756296,52.376875168619044
0.025342480120097877,43.79999924,44.90999985,0.2046048,52.76169213297747
-0.03973372499065286,46.56000137,44.70999908,0.23075734,57.30406416706409
-0.019353442849984526,45.47000122,44.59000015,-0.026417874,44.268781482426974
-0.10789594375393508,44.58000183,39.77000046,-0.02051571,43.665412764097844
-0.09705297952921144,45.13000107,40.75,0.0077691674,45.48062091416652
-0.13937128854377312,45.49000168,39.15000153,-0.10113259,40.889480823590056
-0.13114757873166472,46.36000061,40.27999878,-0.10308598,41.58093383187706
-0.1663019799781399,50.27000046,41.90999985,-0.07433358,46.53325294040732
-0.24386557724005598,52.97999954,40.06000137,-0.19010857,42.90804930148405
-0.22560156012594446,51.95000076,40.22999954,-0.20327353,41.38994047396228
-0.24831203932814583,53.31999969,40.08000183,-0.17697349,43.88377474543398
-0.2653360468438932,54.61000061,40.11999893,-0.2673302,40.01109988082752
-0.26121038408059905,54.86000061,40.52999878,-0.24474904,41.433066523630316
-0.2340505510219193,53.45000076,40.93999863,-0.19725749,42.90658623191809
-0.15670440363319815,49.52000046,41.75999832,-0.16903397,41.14943649369455
-0.16549016921568627,51.0,42.56000137,-0.17625913,42.01078283786774
-0.19285023265700485,51.75,41.77000046,-0.15048055,43.962630584836006
-0.23699638800049427,52.86999893,40.34000015,-0.20280045,42.147939212261186
-0.24449125608264077,52.18999863,39.43000031,-0.21815473,40.80450365301691
-0.24851277314156994,52.11000061,39.15999985,-0.18468088,42.486279886606866
-0.24587680037914694,52.75,39.77999878,-0.25599307,39.246365651488304
-0.19288834030724578,50.34000015,40.63000107,-0.25490248,37.50820916623469
-0.24119452306265698,52.24000168,39.63999939,-0.20968336,41.28614267084872
-0.24990844160255687,54.58000183,40.93999863,-0.25953728,40.41445663415864
-0.24711141179773977,53.65999985,40.40000153,-0.27866718,38.706717320961154
-0.2263936681770694,52.74000168,40.79999924,-0.23956278,40.10546184977731
-0.1897346951695894,52.02000046,42.15000153,-0.19068152,42.100747851486865
-0.22577009918681878,53.24000168,41.22000122,-0.19414654,42.903640951726615
-0.20525483227227714,50.61999893,40.22999954,-0.16653615,42.18993907558756
-0.23695258684423814,50.00999832,38.15999985,-0.17635319,41.19057427554846
-0.2187307046551873,48.68999863,38.04000092,-0.18042454,39.90512651337589
-0.2544317115043149,47.95000076,35.75,-0.14748086,40.878294108522084
-0.2754955950254724,48.93000031,35.45000076,-0.24846393,36.77266020170997
-0.25077462151655017,48.40999985,36.27000046,-0.24098206,36.74405857145004
-0.23846628993859964,48.77000046,37.13999939,-0.1922591,39.39352536879517
-0.20516099499143114,46.88999939,37.27000046,-0.19526759,37.733903709905526
-0.25774910463703404,48.06999969,35.68000031,-0.20135298,38.39096325792593
-0.28501427544113045,48.97999954,35.02000046,-0.17205396,40.55279797377051
-0.2831525911280314,47.95999908,34.38000107,-0.25400734,35.77780731234398
-0.22174379034391223,46.45000076,36.15000153,-0.2634665,34.21198268480935
-0.23355539165547534,48.04000092,36.81999969,-0.22357816,37.2993061461509
-0.2539844842247393,48.93999863,36.50999832,-0.24859059,36.77397556597087
-0.30029044880068945,51.65000153,36.13999939,-0.26916376,37.74769457935923
-0.3419630707485455,53.68999863,35.33000183,-0.2312806,41.27254539794614
-0.3629323012076934,55.52000046,35.36999893,-0.31728095,37.90456207209215
-0.3110448384453609,53.68999863,36.99000168,-0.35228738,34.77568797901063
-0.28044648621122314,50.16999817,36.09999847,-0.3150336,34.364762300250106
-0.2798902126862113,51.02000046,36.74000168,-0.27484357,36.997481210017725
-0.23152400429578845,47.90000153,36.81000137,-0.28692535,34.15627846145715
-0.19617014939713917,44.90999985,36.09999847,-0.2461023,33.8575441087934
-0.1858644088793393,44.70999908,36.40000153,-0.18335661,36.512123752539054
-0.200044896837705,44.59000015,35.66999817,-0.19411334,35.934484785084734
-0.13628367933893648,39.77000046,34.34999847,-0.16173351,33.33785876806604
-0.17079752343558285,40.75,33.79000092,-0.14735954,34.74509833753109
-0.13946367015633676,39.15000153,33.68999863,-0.15143059,33.22149304044526
-0.18570009350928784,40.27999878,32.79999924,-0.12037596,35.431254014711186
-0.24314007579267505,41.90999985,31.71999931,-0.19741625,33.6362850123782
-0.18372442232395259,40.06000137,32.70000076,-0.19394797,32.290445391352975
-0.1314939341408703,40.22999954,34.93999863,-0.15588124,33.95889788719994
-0.1571856976634275,40.08000183,33.77999878,-0.111041844,35.62944452363638
-0.138833495477364,40.11999893,34.54999924,-0.11437395,35.53131728777743
-0.12780657453550504,40.52999878,35.34999847,-0.09218426,36.79377141884818
-0.13092322861174455,40.93999863,35.58000183,-0.13151945,35.55559306610585
-0.15636970887694235,41.75999832,35.22999954,-0.13115399,36.28300746863767
-0.17786652834405214,42.56000137,34.99000168,-0.10214724,38.21261548024141
-0.12137897161038236,41.77000046,36.70000076,-0.14699784,35.62990189332133
-0.10436289202641469,40.34000015,36.13000107,-0.14658909,34.42659581945413
-0.0877504200557283,39.43000031,35.97000122,-0.11472982,34.90620340551342
-0.09039838951889057,39.15999985,35.61999893,-0.08222669,35.940002539774646
-0.139768670953187,39.77999878,34.22000122,-0.06244427,37.29596580922118
-0.1407826992213269,40.63000107,34.90999985,-0.030720674,39.38182098091457
-0.15716447113699117,39.63999939,33.40999985,-0.11371492,35.13233949957302
-0.197850482439061,40.93999863,32.84000015,-0.11033593,36.42284514851941
-0.1834158309250935,40.40000153,32.99000168,-0.08095755,37.12931711620272
-0.156127427663158,40.79999924,34.43000031,-0.1748395,33.66654791108602
-0.20142352009067643,42.15000153,33.65999985,-0.17610514,34.727169540445374
-0.18098017174197456,41.22000122,33.75999832,-0.13974583,35.4596778755103
-0.15659953522336045,40.22999954,33.93000031,-0.1559671,33.95544252074718
-0.10193918776967714,38.15999985,34.27000046,-0.16091372,32.01953285982431
-0.11461620674429784,38.04000092,33.68000031,-0.13271159,32.99165193954886
-0.08979018405594419,35.75,32.54000092,-0.054701313,33.79442751407623
-0.03836390919163413,35.45000076,34.09000015,-0.0481565,33.74285280326938
-0.058726248772702605,36.27000046,34.13999939,-0.022581443,35.45097096462527
-0.06596663436294159,37.13999939,34.68999863,-0.0806018,34.14644816343697
-0.05956536604775775,37.27000046,35.04999924,-0.080276445,34.27809788989928
0.02830712755674858,35.68000031,36.68999863,-0.051315248,33.84907224500475
-0.014277555494926486,35.02000046,34.52000046,0.0638249,37.25514820874269
0.0346131059617214,34.38000107,35.56999969,0.092556566,37.56209693271887
-0.030705409765441893,36.15000153,35.04000092,0.11556239,40.32758387538963
-0.05377511017572745,36.81999969,34.84000015,-0.034153,35.56248680691067
-0.10490271668684104,36.50999832,32.68000031,-0.016885184,35.89352110565886
-0.07636962829511551,36.13999939,33.38000107,0.013929933,36.64342824836597
-0.04472124959411583,35.33000183,33.75,-0.043361485,33.798040485442144
0.006785459068714639,35.36999893,35.61000061,-0.021743886,34.60091743580801
-0.05812385597058445,36.99000168,34.84000015,0.012085378,37.43704204358814
-0.060664784288563034,36.09999847,33.90999985,-0.035099432,34.832908495177755
-0.053892304558000204,36.74000168,34.75999832,-0.020013094,36.0047205747151
-0.016843322926505033,36.81000137,36.18999863,0.015314318,37.37372226815121
-0.025484714653507434,36.09999847,35.18000031,0.020087376,36.82515218348707
-0.06785717352138809,36.40000153,33.93000031,0.049368527,38.19701503136083
-0.032800623213488644,35.66999817,34.5,0.07518873,38.351980958534874
-0.011644766457539868,34.34999847,33.95000076,0.010015838,34.69404274068841
0.007990542842518655,33.79000092,34.06000137,0.02128204,34.50912231585552
-0.013653876779632146,33.68999863,33.22999954,0.045538284,35.22418410471236
0.024999991128048737,32.79999924,33.61999893,0.012437038,33.207932370348914
0.036570043670659746,31.71999931,32.88000107,0.018685453,32.31270209118205
-0.022630020269149398,32.70000076,31.95999908,0.042009197,34.07370275773589
-0.09187175775226974,34.93999863,31.72999954,-0.081398666,32.095929354795516
-0.10183536868677168,33.77999878,30.34000015,-0.08051923,31.060060323469628
-0.15166425138248418,34.54999924,29.30999947,-0.053646713,32.696506359180674
-0.17652045629635926,35.34999847,29.11000061,-0.1565231,29.8169068246289
-0.18577858853359153,35.58000183,28.96999931,-0.16832206,29.59110169019873
-0.1884757160573043,35.22999954,28.59000015,-0.13615774,30.4331620319653
-0.17747929956658404,34.99000168,28.78000069,-0.17508432,28.863799892118205
-0.21498640671962754,36.70000076,28.80999947,-0.17829281,30.15665446384721
-0.2042624093949411,36.13000107,28.75,-0.14172003,31.00965527579286
-0.21517935550406408,35.97000122,28.22999954,-0.19953898,28.792585083484635
-0.2004491747467888,35.61999893,28.47999954,-0.18571553,29.004811018840922
-0.13471655305803054,34.22000122,29.61000061,-0.14506257,29.25596004122695
-0.15468346156409396,34.90999985,29.51000023,-0.1520302,29.602624558568845
-0.099670755610614,33.40999985,30.07999992,-0.16233385,27.98642607640887
-0.05298415840597981,32.84000015,31.10000038,-0.13498844,28.40698018174606
-0.08184300159150515,32.99000168,30.29000092,-0.045435145,31.49109664530163
-0.12285795852204551,34.43000031,30.20000076,-0.03444746,33.243975230561375
-0.15478309902606835,33.65999985,28.45000076,-0.0045173317,33.50794696657573
-0.16765397576003194,33.75999832,28.10000038,-0.14695509,28.79879530646277
-0.1547303257304331,33.93000031,28.68000031,-0.1251018,29.68529603661837
-0.17712283684048713,34.27000046,28.200000759999998,-0.08438367,31.378172169702456
-0.1493468124614753,33.68000031,28.64999962,-0.14572933,28.771837327659608
-0.07221881756480286,32.54000092,30.19000053,-0.15543476,27.482154738658526
-0.15371075819722457,34.09000015,28.85000038,-0.12638488,29.78154044738558
-0.15495017880842432,34.13999939,28.85000038,-0.15216261,28.945167926737422
-0.1830498336920804,34.68999863,28.34000015,-0.15201364,29.41664499099347
-0.1617689073593257,35.04999924,29.379999160000004,-0.11351775,31.071201795145566
-0.24039242625613577,36.68999863,27.87000084,-0.19702452,29.46116910658959
-0.1787369640145131,34.52000046,28.350000380000004,-0.20563921,27.421333692699342
-0.2513354120864205,35.56999969,26.62999916,-0.17247158,29.435185540084653
-0.2619863033382591,35.04000092,25.86000061,-0.21191412,27.614529886492253
-0.24799079657868484,34.84000015,26.20000076,-0.22494459,27.002930547624278
-0.13892291545085356,32.68000031,28.13999939,-0.18763864,26.547969483437548
-0.1294188574452313,33.38000107,29.05999947,-0.15271711,28.282303658133824
-0.14548147703703695,33.75,28.84000015,-0.15256204,28.601031750440598
-0.22353273950140495,35.61000061,27.64999962,-0.12523888,31.150243467831263
-0.22043628779949942,34.84000015,27.15999985,-0.19382471,28.087147278118525
-0.21763489214524423,33.90999985,26.53000069,-0.20035797,27.11586099610537
-0.21892977755471887,34.75999832,27.14999962,-0.16454199,29.040520075083446
-0.2470295376742323,36.18999863,27.249999999999996,-0.24028912,27.493936717403376
-0.19840817192988802,35.18000031,28.200000760000005,-0.2680151,25.751229478538473
-0.17359267126985756,33.93000031,28.040000920000004,-0.23332515,26.013278787578802
-0.22028986608695655,34.5,26.89999962,-0.18229866,28.21069622039795
-0.21708396686351072,33.95000076,26.57999992,-0.17578092,27.982239330372664
-0.21285970664657083,34.06000137,26.80999947,-0.13922223,29.318090857553006
-0.1643093336016339,33.22999954,27.77000046,-0.18072596,27.2244768987439
-0.21118378036783603,33.61999893,26.52000046,-0.18452615,27.416230117137573
-0.26277375361411437,32.88000107,24.23999977,-0.15267415,27.86007523124652
-0.2487484067224197,31.95999908,24.01000023,-0.24401325,24.161335838515473
-0.26221241130216555,31.72999954,23.40999985,-0.24444175,23.973862999019897
-0.22742253084662567,30.34000015,23.44000053,-0.19312096,24.480710303221798
-0.1866257051829281,29.30999947,23.84000015,-0.19566363,23.575098550194607
-0.19237376374620418,29.11000061,23.51000023,-0.17057657,24.144516482854115
-0.18847080462702293,28.96999931,23.51000023,-0.13098234,25.1754410284763
-0.11437567131317428,28.59000015,25.31999969,-0.1672742,23.80762969825405
-0.10910358668236719,28.78000069,25.63999939,-0.16681063,23.979190593077696
-0.13120440296905012,28.80999947,25.03000069,-0.13283415,24.983048068238894
-0.0932174020869565,28.75,26.06999969,-0.1239087,25.187624916434288
-0.06021958475738609,28.22999954,26.53000069,-0.12410514,24.726511058227096
-0.08813203197123376,28.47999954,25.96999931,-0.09038353,25.90587665677174
-0.13745354968434087,29.61000061,25.54000092,-0.1153453,26.19462622902669
-0.13486951911148792,29.51000023,25.53000069,-0.11677541,26.063958341369123
-0.18284574516714291,30.07999992,24.57999992,-0.08754806,27.446553767641053
-0.20771707109541848,31.10000038,24.63999939,-0.20434311,24.74493049815804
-0.187850787955671,30.29000092,24.60000038,-0.18575826,24.66338386940081
-0.13344372776764135,30.20000076,26.17000008,-0.14515966,25.816178864228675
-0.05272407592020045,28.45000076,26.95000076,-0.092708245,25.81245154551213
-0.07473310859791527,28.10000038,26.0,-0.10679482,25.099065500169306
-0.08577409251778356,28.68000031,26.21999931,-0.08672908,26.192611138216535
-0.061347567495597555,28.20000076,26.46999931,-0.06996587,26.226964036141148
-0.07888308062741956,28.64999962,26.38999939,-0.065721676,26.767073207715523
-0.12620077188186785,30.19000053,26.37999916,-0.03593816,29.105027951739146
-0.0904679575605607,28.85000038,26.23999977,-0.07627036,26.649600987976346
-0.08838825325519817,28.85000038,26.29999924,-0.07342863,26.731584352684585
-0.07974594982491567,28.34000015,26.07999992,-0.051252425,26.88750642583379
-0.100068029750073,29.37999916,26.44000053,-0.10587603,26.269361530496763
-0.03623969140863503,27.87000084,26.86000061,-0.11009255,24.801722195228503
-0.02151677607843472,28.35000038,27.73999977,-0.08615552,25.90749096429772
0.006759305883508038,26.62999916,26.80999947,0.035287514,27.569705240120694
-0.023975283270497916,25.86000061,25.23999977,0.038355894,26.851885410943055
-0.04122136979663216,26.20000076,25.12000084,0.055459455,27.65303968535845
-0.11371709059585733,28.13999939,24.94000053,-0.1039727,25.214208423493215
-0.13902268009917496,29.05999947,25.02000046,-0.088605806,26.48511435484599
-0.13557558320609098,28.84000015,24.93000031,-0.057158425,27.191551581188357
-0.1301989305416128,27.64999962,24.04999924,-0.081899256,25.385484412121407
-0.04307805914807461,27.15999985,25.98999977,-0.07905629,25.012831759594032
0.1270259646570706,26.53000069,29.89999962,-0.053955078,25.098572430114746
0.14548805949486066,27.14999962,31.100000380000004,0.08862629,29.556202695347974
0.1200000168807338,27.25,30.520000459999995,0.10423219,30.090327233076096
0.14964529419395656,28.20000076,32.41999817,0.117676154,31.518467965789764
0.0930812629944806,28.04000092,30.64999962,0.15371937,32.350293744069575
0.1903346064062137,26.89999962,32.02000046,0.17971201,31.734253888066533
0.27050415958014806,26.57999992,33.77000046,0.2018691,31.945681382827672
0.2633345617145586,26.80999947,33.86999893,0.260679,33.79880349815711
0.25351101164511847,27.77000046,34.81000137,0.277385,35.472981938019004
