True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.19441110567851327,58.33000183,46.99000168,-0.1829901,47.65619046950866
-0.20786328854666902,60.27999878,47.75,-0.16724366,50.198551189599854
-0.22586749770382852,63.40000153,49.08000183,-0.15238562,53.738754734845955
-0.15898197317946983,60.50999832,50.88999939,-0.17214215,50.09367723263669
-0.22191781835064528,62.04999924,48.27999878,-0.15765277,52.267647109001636
-0.20191513294689933,60.56999969,48.34000015,-0.14457175,51.813286950050106
-0.23202403946047934,63.13999939,48.49000168,-0.2170609,49.43477280779611
-0.21979460227907832,61.33000183,47.84999847,-0.19986326,49.07238803363101
-0.18739741428838952,60.93999863,49.52000046,-0.18307126,49.78363655943082
-0.22593472212697108,62.84999847,48.65000153,-0.19460824,50.61887267388612
-0.21891471209302327,64.5,50.38000107,-0.17788976,53.02611020207405
-0.14209332933645713,61.72000122,52.95000076,-0.1628123,51.67122632358839
-0.14645087985847827,62.40999985,53.27000046,-0.13981423,53.684192052797776
-0.17342947191953728,63.83000183,52.75999832,-0.12724006,55.70826845501316
-0.16383633786478247,61.83000183,51.70000076,-0.115401186,54.69474490339888
-0.1702592671363814,64.01999664,53.11999893,-0.17867956,52.580930179415994
-0.20653338662827891,65.51000214,51.97999954,-0.16439995,54.74015900020301
-0.13551700056728866,62.27999878,53.84000015,-0.15022579,52.92393872062253
-0.0818935014003942,55.56000137,51.00999832,-0.022336394,54.31899296709236
-0.05168832195503459,53.00999832,50.27000046,-0.018940747,52.00594936478947
0.0652086675405037,49.84000015,53.09000015000001,-0.015465796,49.069184875348896
0.11263291795008668,48.91999817,54.43000031,0.08723461,53.18751543875879
0.11367633517232312,51.11000061,56.91999817,0.08682091,55.54741993085362
0.12399355478184382,49.68000031,55.84000015,0.08700065,54.00219056447873
0.1262175603487301,49.27999878,55.49999999999999,0.12649108,55.51347854511449
0.014177297604943018,50.08000183,50.790000920000004,0.12057863,56.118580675384266
0.011860899628892252,48.90000153,49.47999954,0.11634197,54.58912299010385
0.03131709424086848,46.61999893,48.08000183,0.057491947,49.30027117826379
-0.0022285374521999746,49.36000061,49.25,0.055099033,52.079687800287644
-0.033293007957800325,49.56000137,47.90999985,0.056264438,52.34846513497896
-0.03228426700507614,49.25,47.65999985,-0.023894548,48.07319349050522
0.026039515074806285,47.61999893,48.86000060999999,-0.019330293,46.699491820060516
0.15445363794097955,45.58000183,52.61999893000001,-0.015863039,44.856963482813406
0.16882540366161214,44.77999878,52.34000015,0.17231667,52.496339071082105
0.1948206400754786,42.09000015,50.29000091999999,0.16598985,49.07651404704509
0.05113770221165059,42.63000107,44.81000137,0.16048072,49.47129508927527
-0.05498361568181964,45.65000153,43.13999939,-0.033731528,44.11015758235939
-0.052866443302574284,44.83000183,42.45999908,-0.035314,43.24687409210702
0.04446528318403997,42.72999954,44.63000107,-0.032877274,41.325153961551884
0.03029582911242601,42.25,43.52999878,0.064407766,44.97123062610626
-0.08752023384817598,43.18999863,39.40999985,0.07083812,46.24949580234382
-0.08061751530394534,40.81000137,37.52000046,0.07398707,43.82941123279104
-0.1753368046862187,43.06000137,35.50999832,-0.13362306,37.30619206985762
-0.20612614756358472,43.41999817,34.47000122,-0.12674809,37.91659655029494
-0.22717150161308686,44.90000153,34.70000076,-0.11521264,39.726954746945594
-0.21815360699355435,45.06000137,35.22999954,-0.21529335,35.358882821578646
-0.21528241175233465,45.15000153,35.43000031,-0.19758528,36.22902562304115
-0.2650654932630955,45.79999924,33.65999985,-0.18128833,37.49699241881767
-0.20106837612846074,46.79999924,37.38999939,-0.2662378,34.34007061982333
-0.1438604362271646,46.99000168,40.22999954,-0.24649441,35.40722882617114
-0.16062823392670156,47.75,40.08000183,-0.22675654,36.92237365245819
-0.1880603711460782,49.08000183,39.84999847,-0.17175397,40.650315069500294
-0.23344470843783205,50.88999939,39.00999832,-0.15707576,42.89641391953394
-0.1955260743277094,48.27999878,38.84000015,-0.14261156,41.394712682413996
-0.21700458517685794,48.34000015,37.84999847,-0.18157607,39.56261274573989
-0.17797485607346342,48.49000168,39.86000061,-0.1633983,40.56681949497608
-0.1456634821915388,47.84999847,40.88000107,-0.14574265,40.87621266078641
-0.2255654662003207,49.52000046,38.34999847,-0.16111296,41.541686401017124
-0.1905447105542979,48.65000153,39.38000107,-0.14365831,41.66102597007488
-0.21179042801477244,50.38000107,39.70999908,-0.12699795,43.98184432934535
-0.28951844400313476,52.95000076,37.61999893,-0.22988737,40.77746453997272
-0.26957012363427335,53.27000046,38.90999985,-0.20994365,42.0863020132348
-0.22175885751620317,52.75999832,41.06000137,-0.19177014,42.642206248012606
-0.24235981442565846,51.70000076,39.16999817,-0.19166118,41.791117656640594
-0.21893820565255806,53.11999893,41.49000168,-0.17422768,43.86502292013459
-0.1794920756553744,51.97999954,42.65000153,-0.15155396,44.10222328973421
-0.23086924712796464,53.84000015,41.40999985,-0.19291732,43.45333016104043
-0.22583801253495128,51.00999832,39.49000168,-0.17313698,42.17828281487627
-0.22359263133374552,50.27000046,39.02999878,-0.15378878,42.539037161508276
-0.22998679686385348,53.09000015,40.88000107,-0.24538493,40.06251409644192
-0.3060812007186262,54.43000031,37.77000046,-0.22368091,42.25504812166611
-0.33766686626722353,56.91999817,37.70000076,-0.2030164,45.36430503432549
-0.2406876537230812,55.84000015,42.40000153,-0.29925844,39.12940711042129
-0.25207210234234234,55.5,41.50999832,-0.274278,40.27756851911545
-0.1488482229387602,50.79000092,43.22999954,-0.25198758,37.99155167851452
-0.1778496223082221,49.47999954,40.68000031,-0.11337703,43.8701039169711
-0.08839433939763641,48.08000183,43.83000183,-0.10343961,43.1066242746395
-0.03228426700507614,49.25,47.65999985,-0.09424814,44.608280286192894
0.006470494071604493,47.90999985,48.22000121999999,-0.005030021,47.66901082730747
0.03252201499954488,47.65999985,49.20999908,0.0015248805,47.73267778632521
-0.0038887113718355515,48.86000061,48.66999817,0.008433677,49.27207117798407
-0.09977195185777243,52.61999893,47.36999893,-0.06758965,49.06343211303488
-0.09610238375209479,52.34000015,47.31000137,-0.05935239,49.23349563403232
-0.07277788393406925,50.29000092,46.63000107,-0.050540023,47.74834276467272
0.10153981479335972,44.81000137,49.36000061,0.04232129,46.70641997203425
0.12447841923810476,43.13999939,48.50999832,0.043527264,45.01776473524785
0.12788507837150886,42.45999908,47.88999939,0.04510939,44.37534378938056
0.04033159750941495,44.63000107,46.43000031,0.07428183,47.94519840628505
0.0957960509274336,43.52999878,47.70000076,0.07108584,46.62436403136239
0.2720122116417618,39.40999985,50.13000107,0.06971012,42.15727627801813
0.30863533763400186,37.52000046,49.09999847,0.32470134,49.70279373070049
0.4190369409738681,35.50999832,50.38999939,0.3131869,46.6312640420722
0.3495793099365605,34.47000122,46.52000046,0.3041975,44.95569113341456
0.3922190291617733,34.70000076,48.31000137,0.31339827,45.57491999547042
0.32273627812826255,35.22999954,46.59999847,0.30250618,45.887293123476695
0.3344622739575698,35.43000031,47.27999878,0.29240403,45.7898760903902
0.33927516431643734,33.65999985,45.08000183,0.393856,46.9171943862585
0.2251939587421321,37.38999939,45.81000137,0.37528628,51.42195544035313
0.14765097434549945,40.22999954,46.16999817,0.3667424,54.98404501748915
0.1352294890850807,40.08000183,45.5,0.1452249,45.900617244305934
0.08582188510181887,39.84999847,43.27000046,0.13920099,45.39715515122959
0.0951038979690988,39.00999832,42.72000121999999,0.13405493,44.23947971319216
0.08959834002472333,38.84000015,42.31999969000001,0.09271481,42.44104247271459
0.1648613456337611,37.84999847,44.09000015,0.08879088,41.21073365519486
0.12568987063043613,39.86000061,44.86999893000001,0.08743078,43.344993737273086
0.07265159790271025,40.88000107,43.84999847,0.096229926,44.813879928535464
0.15254243868031114,38.34999847,44.20000076,0.09203551,41.87956098129669
0.1391569169909117,39.38000107,44.86000061,0.087591775,42.829364960434155
0.10299673268086096,39.70999908,43.79999924,0.12528826,44.68519529528215
0.2376396250471664,37.61999893,46.56000137,0.12000467,42.134573882466604
0.16859422758388942,38.90999985,45.47000122,0.11681597,43.455307460393946
0.08572821097302352,41.06000137,44.58000183,0.10092975,45.204176513232845
0.152157344356598,39.16999817,45.130001070000006,0.09534372,42.90461107673782
0.09640876929460762,41.49000168,45.49000168,0.0906044,45.249179403750546
0.08698707964618446,42.65000153,46.36000060999999,0.066213235,45.473996750639536
0.21395799666973447,41.40999985,50.270000460000006,0.0654485,44.120223159713206
0.34160540101552117,39.49000168,52.97999954,0.06526066,42.06714480788359
0.3310274758865879,39.02999878,51.95000076,0.3435569,52.439023424375314
0.3043052420350636,40.88000107,53.31999969000001,0.33007386,54.37341973525175
0.44585649840894925,37.77000046,54.61000061,0.31880382,49.81121965038143
0.45517240063843434,37.70000076,54.86000061,0.4334804,54.042211489549615
0.2606131799825906,42.40000153,53.45000076,0.42403772,60.37920044385335
0.19296560983334676,41.50999832,49.52000046,0.4183094,58.87402289294737
0.17973630679340036,43.22999954,51.0,0.14031714,49.29591210124373
0.2721238841111504,40.68000031,51.75,0.14283243,46.49042232178445
0.2062513511877715,43.83000183,52.86999893,0.14429903,50.154628592289576
0.09504823319885092,47.65999985,52.18999863,0.1100947,52.90711163797112
0.08067190567358518,48.22000122,52.11000061,0.105467744,53.30565848749517
0.07193661829265774,49.20999908,52.75,0.101185225,54.189322806785334
0.03431276027927588,48.66999817,50.34000015,0.08234807,52.677880449856396
0.10280774456416042,47.36999893,52.24000167999999,0.07995184,51.15731951195675
0.15366730605529044,47.31000137,54.58000183,0.07915885,51.05500914002874
0.1507612828369167,46.63000107,53.65999985,0.16812071,54.469471442083176
0.06847652002085325,49.36000061,52.74000167999999,0.16485563,57.49727309711282
0.07235626183381805,48.50999832,52.02000045999999,0.16103923,56.322011252359744
0.11171439461569799,47.88999939,53.24000168,0.090056606,52.202812676683024
0.09024334680216595,46.43000031,50.61999893,0.09763787,50.96332765512141
0.048427621031341905,47.70000076,50.00999832,0.1049141,52.70440193941655
-0.028725362243444352,50.13000107,48.68999863,0.00017222017,50.1386363348194
-0.023421542685029717,49.09999847,47.95000076,0.0012996346,49.1638097940385
-0.02897398487148506,50.38999939,48.93000031,0.0038122684,50.582101843767326
0.04062767350196195,46.52000046,48.40999985,0.053037483,48.98730611126646
0.009521819022047184,48.31000137,48.77000045999999,0.051962,50.82028653139602
0.00622319591247833,46.59999847,46.88999939,0.05120841,48.986308754467046
0.01670898752929295,47.27999878,48.06999969,-0.007920675,46.90550892436019
0.086512811705447,45.08000183,48.979999539999994,-0.0020787567,44.98629080286516
0.04693293267194676,45.81000137,47.95999908,0.0043291748,46.008322236793745
0.006064600413649979,46.16999817,46.45000076,0.041182503,48.071394950943976
0.055824196043956054,45.5,48.04000092,0.044138227,47.50828778743744
0.131037626755782,43.27000046,48.93999862999999,0.04597354,45.259275528926906
0.2090355818112497,42.72000122,51.65000153,0.14169936,48.77339609196984
0.26866727370715626,42.31999969,53.689998630000005,0.13719529,48.12610680613033
0.2592424647564897,44.09000015,55.520000460000006,0.13285446,49.94755338495503
0.19656786071601529,44.86999893,53.68999863,0.23431897,55.38389093649229
0.1441277062831332,43.84999847,50.16999817000001,0.22923383,53.901902922786675
0.15429863309350766,44.20000076,51.02000046,0.22498628,54.14439604398093
0.06776640389350175,44.86000061,47.90000153,0.14453037,51.34363513906245
0.025342480120097877,43.79999924,44.90999985,0.15042923,50.38880022354364
-0.03973372499065286,46.56000137,44.70999908,0.15591207,53.81926624348109
-0.019353442849984526,45.47000122,44.59000015,-0.014360644,44.81702170695463
-0.10789594375393508,44.58000183,39.77000046,-0.008466862,44.20255009665214
-0.09705297952921144,45.13000107,40.75,-0.0020107552,45.03925534758119
-0.13937128854377312,45.49000168,39.15000153,-0.10027861,40.92832727189646
-0.13114757873166472,46.36000061,40.27999878,-0.09200511,42.0946425588436
-0.1663019799781399,50.27000046,41.90999985,-0.08118979,46.188588612135376
-0.24386557724005598,52.97999954,40.06000137,-0.19159147,42.82948189265083
-0.22560156012594446,51.95000076,40.22999954,-0.17491883,42.86296738805469
-0.24831203932814583,53.31999969,40.08000183,-0.16074169,44.74925299853506
-0.2653360468438932,54.61000061,40.11999893,-0.24660078,41.14313365998057
-0.26121038408059905,54.86000061,40.52999878,-0.22674632,42.42069731673937
-0.2340505510219193,53.45000076,40.93999863,-0.20832166,42.31520624127627
-0.15670440363319815,49.52000046,41.75999832,-0.15885916,41.65329608509069
-0.16549016921568627,51.0,42.56000137,-0.14867198,43.417728781700134
-0.19285023265700485,51.75,41.77000046,-0.13922411,44.54515220224857
-0.23699638800049427,52.86999893,40.34000015,-0.19386423,42.620397490772966
-0.24449125608264077,52.18999863,39.43000031,-0.17965022,42.814055590893936
-0.24851277314156994,52.11000061,39.15999985,-0.16632739,43.44268192004506
-0.24587680037914694,52.75,39.77999878,-0.24146792,40.01256549358368
-0.19288834030724578,50.34000015,40.63000107,-0.22195497,39.16678834903327
-0.24119452306265698,52.24000168,39.63999939,-0.20320857,41.62438586581603
-0.24990844160255687,54.58000183,40.93999863,-0.2551412,40.65439474158778
-0.24711141179773977,53.65999985,40.40000153,-0.2365385,40.967342398088356
-0.2263936681770694,52.74000168,40.79999924,-0.21931374,41.17339462543765
-0.1897346951695894,52.02000046,42.15000153,-0.19796056,41.72209226904839
-0.22577009918681878,53.24000168,41.22000122,-0.18292901,43.50085933624123
-0.20525483227227714,50.61999893,40.22999954,-0.16908336,42.06099958680268
-0.23695258684423814,50.00999832,38.15999985,-0.19136515,40.43982885051021
-0.2187307046551873,48.68999863,38.04000092,-0.17672923,40.085054013567984
-0.2544317115043149,47.95000076,35.75,-0.16000754,40.27763926747314
-0.2754955950254724,48.93000031,35.45000076,-0.2528984,36.555681761242646
-0.25077462151655017,48.40999985,36.27000046,-0.23014483,37.26868729130006
-0.23846628993859964,48.77000046,37.13999939,-0.20850545,38.60118948569146
-0.20516099499143114,46.88999939,37.27000046,-0.18915772,38.02039380918489
-0.25774910463703404,48.06999969,35.68000031,-0.17354509,39.72768572221162
-0.28501427544113045,48.97999954,35.02000046,-0.16055056,41.11623150357801
-0.2831525911280314,47.95999908,34.38000107,-0.25198781,35.87466370906848
-0.22174379034391223,46.45000076,36.15000153,-0.23352984,35.60254108744975
-0.23355539165547534,48.04000092,36.81999969,-0.2155293,37.68597206284614
-0.2539844842247393,48.93999863,36.50999832,-0.22931421,37.717361603137974
-0.30029044880068945,51.65000153,36.13999939,-0.21128786,40.73698343906181
-0.3419630707485455,53.68999863,35.33000183,-0.19522563,43.20833662524418
-0.3629323012076934,55.52000046,35.36999893,-0.33627903,36.849788303511104
-0.3110448384453609,53.68999863,36.99000168,-0.31139028,36.97145488455612
-0.28044648621122314,50.16999817,36.09999847,-0.28893757,35.67400087885524
-0.2798902126862113,51.02000046,36.74000168,-0.27154964,37.16553759585796
-0.23152400429578845,47.90000153,36.81000137,-0.25082332,35.885564168138586
-0.19617014939713917,44.90999985,36.09999847,-0.23188972,34.49583234709425
-0.1858644088793393,44.70999908,36.40000153,-0.17890784,36.711028321171476
-0.200044896837705,44.59000015,35.66999817,-0.16591498,37.19184972399733
-0.13628367933893648,39.77000046,34.34999847,-0.15331122,33.67281187381368
-0.17079752343558285,40.75,33.79000092,-0.14644933,34.78218990564346
-0.13946367015633676,39.15000153,33.68999863,-0.13624126,33.8161561025348
-0.18570009350928784,40.27999878,32.79999924,-0.12591591,35.20810708696058
-0.24314007579267505,41.90999985,31.71999931,-0.20613444,33.27090556276869
-0.18372442232395259,40.06000137,32.70000076,-0.18972826,32.45948701285854
-0.1314939341408703,40.22999954,34.93999863,-0.17334837,33.25619480671287
-0.1571856976634275,40.08000183,33.77999878,-0.11953614,35.288992261425825
-0.138833495477364,40.11999893,34.54999924,-0.10719881,35.81918180780242
-0.12780657453550504,40.52999878,35.34999847,-0.09516526,36.672951204756394
-0.13092322861174455,40.93999863,35.58000183,-0.12620765,35.77305762386739
-0.15636970887694235,41.75999832,35.22999954,-0.1143594,36.984350852822
-0.17786652834405214,42.56000137,34.99000168,-0.10261566,38.192678975235644
-0.12137897161038236,41.77000046,36.70000076,-0.14944017,35.52788451815915
-0.10436289202641469,40.34000015,36.13000107,-0.13497171,34.89524022441595
-0.0877504200557283,39.43000031,35.97000122,-0.12110389,34.6548741740634
-0.09039838951889057,39.15999985,35.61999893,-0.07258367,36.31762313282969
-0.139768670953187,39.77999878,34.22000122,-0.06476145,37.20378798707409
-0.1407826992213269,40.63000107,34.90999985,-0.057070218,38.31123895866386
-0.15716447113699117,39.63999939,33.40999985,-0.108188935,35.351390382833166
-0.197850482439061,40.93999863,32.84000015,-0.0970199,36.96800361425852
-0.1834158309250935,40.40000153,32.99000168,-0.08618703,36.918046394395475
-0.156127427663158,40.79999924,34.43000031,-0.1752064,33.65157732268081
-0.20142352009067643,42.15000153,33.65999985,-0.1561628,35.56773933831308
-0.18098017174197456,41.22000122,33.75999832,-0.13868687,35.50332722363066
-0.15659953522336045,40.22999954,33.93000031,-0.1490834,34.23237539488283
-0.10193918776967714,38.15999985,34.27000046,-0.13985398,32.82317297431061
-0.11461620674429784,38.04000092,33.68000031,-0.13051143,33.07534702662171
-0.08979018405594419,35.75,32.54000092,-0.052473463,33.874072894454
-0.03836390919163413,35.45000076,34.09000015,-0.04754094,33.764673596292994
-0.058726248772702605,36.27000046,34.13999939,-0.04249204,34.72881443796076
-0.06596663436294159,37.13999939,34.68999863,-0.07089385,34.50700280615287
-0.05956536604775775,37.27000046,35.04999924,-0.060079195,35.03084801637273
0.02830712755674858,35.68000031,36.68999863,-0.05111424,33.85624345630973
-0.014277555494926486,35.02000046,34.52000046,0.051914822,36.83805716980534
0.0346131059617214,34.38000107,35.56999969,0.055872902,36.300912022270595
-0.030705409765441893,36.15000153,35.04000092,0.0598245,38.31265609292883
-0.05377511017572745,36.81999969,34.84000015,-0.04072485,35.320509858779346
-0.10490271668684104,36.50999832,32.68000031,-0.030194469,35.40759858699619
-0.07636962829511551,36.13999939,33.38000107,-0.020844668,35.38667201872021
-0.04472124959411583,35.33000183,33.75,-0.046472646,33.68812236162944
0.006785459068714639,35.36999893,35.61000061,-0.034406684,34.153035332324166
-0.05812385597058445,36.99000168,34.84000015,-0.02215498,36.17048867888859
-0.060664784288563034,36.09999847,33.90999985,-0.0273536,35.112534101784384
-0.053892304558000204,36.74000168,34.75999832,-0.017157055,36.10965061319698
-0.016843322926505033,36.81000137,36.18999863,-0.0076034963,36.530115563274656
-0.025484714653507434,36.09999847,35.18000031,0.009952359,36.459276728355434
-0.06785717352138809,36.40000153,33.93000031,0.018231884,37.063641580172586
-0.032800623213488644,35.66999817,34.5,0.025342926,36.57398083922911
-0.011644766457539868,34.34999847,33.95000076,0.010465778,34.709496662748634
0.007990542842518655,33.79000092,34.06000137,0.016863078,34.35980534406432
-0.013653876779632146,33.68999863,33.22999954,0.023428343,34.479298728508894
0.024999991128048737,32.79999924,33.61999893,0.01320985,33.233281319193935
0.036570043670659746,31.71999931,32.88000107,0.014380202,32.17613977058241
-0.022630020269149398,32.70000076,31.95999908,0.01596161,33.221946630132564
-0.09187175775226974,34.93999863,31.72999954,-0.079982035,32.14542618117238
-0.10183536868677168,33.77999878,30.34000015,-0.0748275,31.252326183520605
-0.15166425138248418,34.54999924,29.30999947,-0.06891238,32.169076325177905
-0.17652045629635926,35.34999847,29.11000061,-0.1645582,29.532867333586598
-0.18577858853359153,35.58000183,28.96999931,-0.15159175,30.18636609840919
-0.1884757160573043,35.22999954,28.59000015,-0.13781351,30.374829698566142
-0.17747929956658404,34.99000168,28.78000069,-0.16936305,29.06398926091812
-0.21498640671962754,36.70000076,28.80999947,-0.1528101,31.091870093479805
-0.2042624093949411,36.13000107,28.75,-0.13753879,31.160724414740613
-0.21517935550406408,35.97000122,28.22999954,-0.18604997,29.27778471589658
-0.2004491747467888,35.61999893,28.47999954,-0.1702055,29.55728013180751
-0.13471655305803054,34.22000122,29.61000061,-0.15533018,28.90460223250829
-0.15468346156409396,34.90999985,29.51000023,-0.14064229,30.0001776896331
-0.099670755610614,33.40999985,30.07999992,-0.12808758,29.130593814597162
-0.05298415840597981,32.84000015,31.10000038,-0.1161759,29.02478390599586
-0.08184300159150515,32.99000168,30.29000092,-0.045952745,31.474020798236833
-0.12285795852204551,34.43000031,30.20000076,-0.0318067,33.3348953649707
-0.15478309902606835,33.65999985,28.45000076,-0.018987425,33.02088338918692
-0.16765397576003194,33.75999832,28.10000038,-0.15137017,28.649741711661502
-0.1547303257304331,33.93000031,28.68000031,-0.13816601,29.242027534982217
-0.17712283684048713,34.27000046,28.200000759999998,-0.12419269,30.013916070405223
-0.1493468124614753,33.68000031,28.64999962,-0.14656019,28.743852994363703
-0.07221881756480286,32.54000092,30.19000053,-0.13132042,28.266834432369645
-0.15371075819722457,34.09000015,28.85000038,-0.11858573,30.047413422951205
-0.15495017880842432,34.13999939,28.85000038,-0.14932147,29.042165625933947
-0.1830498336920804,34.68999863,28.34000015,-0.13708594,29.93448843992379
-0.1617689073593257,35.04999924,29.379999160000004,-0.123332374,30.72719937097359
-0.24039242625613577,36.68999863,27.87000084,-0.1862475,29.856579284433856
-0.1787369640145131,34.52000046,28.350000380000004,-0.17043069,28.636733989847745
-0.2513354120864205,35.56999969,26.62999916,-0.15511602,30.052522848594887
-0.2619863033382591,35.04000092,25.86000061,-0.23024967,26.972053206034097
-0.24799079657868484,34.84000015,26.20000076,-0.21190467,27.457242287594493
-0.13892291545085356,32.68000031,28.13999939,-0.19282785,26.378387067201828
-0.1294188574452313,33.38000107,29.05999947,-0.14379403,28.580155201571262
-0.14548147703703695,33.75,28.84000015,-0.1297735,29.370144456624985
-0.22353273950140495,35.61000061,27.64999962,-0.11742174,31.42861215426896
-0.22043628779949942,34.84000015,27.15999985,-0.19310221,28.112318059839293
-0.21763489214524423,33.90999985,26.53000069,-0.1796566,27.817843730183736
-0.21892977755471887,34.75999832,27.14999962,-0.16605249,28.988015066062555
-0.2470295376742323,36.18999863,27.249999999999996,-0.23142591,27.814696299701236
-0.19840817192988802,35.18000031,28.200000760000005,-0.21197897,27.722580010798435
-0.17359267126985756,33.93000031,28.040000920000004,-0.19422385,27.339983975338384
-0.22028986608695655,34.5,26.89999962,-0.1716659,28.577526211738586
-0.21708396686351072,33.95000076,26.57999992,-0.15703988,28.618496689100162
-0.21285970664657083,34.06000137,26.80999947,-0.14379513,29.162338955383635
-0.1643093336016339,33.22999954,27.77000046,-0.17959613,27.26202035299046
-0.21118378036783603,33.61999893,26.52000046,-0.1645908,28.086455214205458
-0.26277375361411437,32.88000107,24.23999977,-0.15013215,27.94365485528142
-0.2487484067224197,31.95999908,24.01000023,-0.24262547,24.205689124458722
-0.26221241130216555,31.72999954,23.40999985,-0.22589794,24.562259016385802
-0.22742253084662567,30.34000015,23.44000053,-0.2059744,24.09073682178443
-0.1866257051829281,29.30999947,23.84000015,-0.18497592,23.888355291060655
-0.19237376374620418,29.11000061,23.51000023,-0.16877007,24.197103628330925
-0.18847080462702293,28.96999931,23.51000023,-0.15434775,24.498544306188457
-0.11437567131317428,28.59000015,25.31999969,-0.16576451,23.850792766178987
-0.10910358668236719,28.78000069,25.63999939,-0.15147159,24.420647510457123
-0.13120440296905012,28.80999947,25.03000069,-0.13752437,24.847922547515143
-0.0932174020869565,28.75,26.06999969,-0.11917142,25.32382108271122
-0.06021958475738609,28.22999954,26.53000069,-0.10712019,25.20599589462179
-0.08813203197123376,28.47999954,25.96999931,-0.09536194,25.76409130444755
-0.13745354968434087,29.61000061,25.54000092,-0.11097025,26.324171181823065
-0.13486951911148792,29.51000023,25.53000069,-0.1003807,26.547765197838224
-0.18284574516714291,30.07999992,24.57999992,-0.09060579,27.354577602114187
-0.20771707109541848,31.10000038,24.63999939,-0.19380873,25.072548665985174
-0.187850787955671,30.29000092,24.60000038,-0.17787227,24.902248784874253
-0.13344372776764135,30.20000076,26.17000008,-0.16303119,25.27645777892617
-0.05272407592020045,28.45000076,26.95000076,-0.069329344,26.477581513922686
-0.07473310859791527,28.10000038,26.0,-0.0635094,26.315386084940904
-0.08577409251778356,28.68000031,26.21999931,-0.05873979,26.99534336182088
-0.061347567495597555,28.20000076,26.46999931,-0.06405445,26.393665798541686
-0.07888308062741956,28.64999962,26.38999939,-0.055933796,27.047497029975347
-0.12620077188186785,30.19000053,26.37999916,-0.04666304,28.78124315005542
-0.0904679575605607,28.85000038,26.23999977,-0.07577329,26.663940682545984
-0.08838825325519817,28.85000038,26.29999924,-0.06953322,26.843966700556514
-0.07974594982491567,28.34000015,26.07999992,-0.06348059,26.54095949392487
-0.100068029750073,29.37999916,26.44000053,-0.103694685,26.333449626475172
-0.03623969140863503,27.87000084,26.86000061,-0.09660267,25.177684114662007
-0.02151677607843472,28.35000038,27.73999977,-0.08923889,25.820078039551596
0.006759305883508038,26.62999916,26.80999947,0.044450942,27.813729207557248
-0.023975283270497916,25.86000061,25.23999977,0.04398528,26.997459140077307
-0.04122136979663216,26.20000076,25.12000084,0.043860245,27.349137956495984
-0.11371709059585733,28.13999939,24.94000053,-0.09919538,25.34864198810301
-0.13902268009917496,29.05999947,25.02000046,-0.09146453,26.402040581784913
-0.13557558320609098,28.84000015,24.93000031,-0.08238553,26.464001163795736
-0.1301989305416128,27.64999962,24.04999924,-0.08767486,25.22578987977595
-0.04307805914807461,27.15999985,25.98999977,-0.07836289,25.0316639829054
0.1270259646570706,26.53000069,29.89999962,-0.07048368,24.6600684905255
0.14548805949486066,27.14999962,31.100000380000004,0.0986131,29.82734641408714
0.1200000168807338,27.25,30.520000459999995,0.09841904,29.931919664144516
0.14964529419395656,28.20000076,32.41999817,0.09770878,30.955389594825416
0.0930812629944806,28.04000092,30.64999962,0.15915988,32.50284462759959
0.1903346064062137,26.89999962,32.02000046,0.16043624,31.21573529254328
0.27050415958014806,26.57999992,33.77000046,0.16532174,30.974250898118715
0.2633345617145586,26.80999947,33.86999893,0.2587146,33.74613659784825
0.25351101164511847,27.77000046,34.81000137,0.25863823,34.95238513550551
